PID,HOUR,COMP2CONC_ART,COMP2CONC_LUM,PARASITEDENSITY
2959,671.0,0.0,139.337,11.74
2960,671.0,0.0,119.145,7.82
2961,671.0,0.0,114.936,12.498
2962,671.0,0.0,135.325,11.512
2963,671.0,0.0,213.855,10.16
2964,671.0,0.0,177.029,2.094
2965,671.0,-0.0,109.948,9.972
2966,671.0,0.0,111.869,15.166
2967,671.0,0.0,147.393,6.22
2968,671.0,0.0,112.888,3.95
2969,671.0,0.0,113.348,8.246
2970,671.0,0.0,116.877,15.989
2971,671.0,0.0,111.047,2.71
2972,671.0,0.0,113.141,4.932
2973,671.0,0.0,122.633,8.669
2974,671.0,0.0,112.294,8.182
2975,671.0,0.0,111.781,6.164
2976,671.0,0.0,110.683,11.081
2977,671.0,-0.0,109.509,15.722
2978,671.0,0.0,119.501,4.619
2979,671.0,0.0,109.606,10.903
2980,671.0,0.0,118.042,13.399
2981,671.0,0.0,116.924,4.533
2982,671.0,0.0,117.033,12.931
2983,671.0,0.0,133.073,11.21
2984,671.0,0.0,116.898,16.868
2985,671.0,0.0,120.222,3.904
2986,671.0,-0.0,123.104,12.334
2987,671.0,-0.0,115.596,16.718
2988,671.0,-0.0,116.697,10.1
2989,671.0,-0.0,122.35,6.804
2990,671.0,0.0,110.456,12.734
2991,671.0,0.0,118.395,4.286
2992,671.0,0.0,108.657,7.295
2993,671.0,0.0,118.18,5.18
2994,671.0,0.0,116.823,6.66
2995,671.0,0.0,123.966,2.783
2996,671.0,0.0,109.233,5.389
2997,671.0,0.0,128.335,5.041
2998,671.0,0.0,160.31,12.077
2999,671.0,0.0,117.709,11.161
3000,671.0,0.0,113.916,6.548
3001,671.0,0.0,113.453,5.444
3002,671.0,0.0,116.457,7.575
3003,671.0,0.0,117.594,14.078
3004,671.0,0.0,111.96,3.324
3005,671.0,0.0,127.57,13.632
3006,671.0,0.0,114.024,5.088
3007,671.0,-0.0,120.202,11.288
3008,671.0,0.0,117.396,7.718
3009,671.0,0.0,133.744,8.961
3010,671.0,0.0,109.995,6.84
3011,671.0,0.0,112.216,8.871
3012,671.0,0.0,109.423,11.212
3013,671.0,0.0,117.339,11.953
3014,671.0,0.0,129.354,9.574
3015,671.0,0.0,125.817,9.487
3016,671.0,0.0,123.977,5.546
3017,671.0,0.0,157.823,6.464
3018,671.0,0.0,112.414,11.254
3019,671.0,0.0,109.746,3.252
3020,671.0,0.0,115.187,4.953
3021,671.0,0.0,115.895,5.115
3022,671.0,0.0,115.65,6.451
3023,671.0,0.0,115.406,9.588
3024,671.0,-0.0,116.818,9.525
3025,671.0,0.0,114.475,6.136
3026,671.0,0.0,109.466,3.746
3027,671.0,-0.0,176.654,10.353
3028,671.0,0.0,118.091,7.448
3029,671.0,0.0,113.262,10.725
3030,671.0,0.0,111.83,9.773
3031,671.0,0.0,128.502,13.119
3032,671.0,0.0,132.618,17.08
3033,671.0,0.0,111.873,7.3
3034,671.0,0.0,123.327,5.409
3035,671.0,0.0,116.494,12.199
3036,671.0,0.0,144.947,6.372
3037,671.0,0.0,326.558,8.589
3038,671.0,0.0,108.377,13.544
3039,671.0,0.0,118.835,8.711
3040,671.0,0.0,118.738,5.302
3041,671.0,0.0,110.047,2.865
3042,671.0,0.0,151.632,7.584
3043,671.0,-0.0,115.954,5.361
3044,671.0,0.0,112.88,10.617
3045,671.0,-0.0,134.1,10.528
3046,671.0,-0.0,120.257,17.868
3047,671.0,0.0,114.218,14.648
3048,671.0,0.0,116.62,12.248
3049,671.0,0.0,111.159,12.425
3050,671.0,0.0,112.731,3.856
3051,671.0,0.0,119.486,8.344
3052,671.0,0.0,114.771,6.586
3053,671.0,-0.0,110.584,13.078
3054,671.0,0.0,111.865,12.418
3055,671.0,0.0,121.867,6.97
3056,671.0,0.0,122.503,7.204
3057,671.0,0.0,111.668,11.017
3058,671.0,0.0,127.981,3.814
3059,671.0,0.0,132.08,6.562
3060,671.0,-0.0,110.038,3.004
3061,671.0,0.0,128.555,3.739
3062,671.0,0.0,125.536,9.062
3063,671.0,0.0,115.147,3.095
3064,671.0,0.0,115.129,11.94
3065,671.0,-0.0,110.987,3.231
3066,671.0,0.0,113.422,8.629
3067,671.0,0.0,115.317,1.796
3068,671.0,0.0,111.108,4.882
3069,671.0,0.0,109.995,7.586
3070,671.0,0.0,117.933,9.992
3071,671.0,0.0,141.721,8.168
3072,671.0,0.0,124.011,9.102
3073,671.0,0.0,116.54,14.193
3074,671.0,-0.0,123.047,15.321
3075,671.0,-0.0,108.75,5.671
3076,671.0,0.0,121.74,11.748
3077,671.0,0.0,115.149,14.691
3078,671.0,-0.0,131.835,7.895
3079,671.0,-0.0,115.685,16.532
3080,671.0,-0.0,111.312,11.462
3081,671.0,0.0,116.003,7.463
3082,671.0,0.0,179.103,7.317
3083,671.0,0.0,115.256,6.771
3084,671.0,0.0,123.48,6.095
3085,671.0,0.0,110.001,6.392
3086,671.0,0.0,112.118,5.361
3087,671.0,0.0,136.845,6.824
3088,671.0,-0.0,125.06,9.04
3089,671.0,0.0,115.124,3.005
3090,671.0,0.0,111.693,8.057
3091,671.0,-0.0,113.271,9.789
3092,671.0,0.0,310.11,12.391
3093,671.0,0.0,109.449,11.274
3094,671.0,0.0,126.718,1.723
3095,671.0,0.0,113.004,16.733
3096,671.0,0.0,120.876,8.145
3097,671.0,0.0,114.065,2.965
3098,671.0,-0.0,133.766,20.824
3099,671.0,-0.0,113.569,14.408
3100,671.0,-0.0,168.212,10.463
3101,671.0,0.0,121.21,8.887
3102,671.0,0.0,112.407,7.043
3103,671.0,0.0,113.232,3.613
3104,671.0,-0.0,122.607,7.085
3105,671.0,0.0,122.398,1.357
3106,671.0,-0.0,114.621,8.933
3107,671.0,0.0,115.647,7.692
3108,671.0,0.0,143.609,11.146
3109,671.0,0.0,120.155,2.255
3110,671.0,-0.0,112.915,16.362
3111,671.0,0.0,120.814,4.654
3112,671.0,0.0,113.555,9.33
3113,671.0,0.0,132.229,12.688
3114,671.0,0.0,113.23,6.182
3115,671.0,0.0,119.055,7.76
3116,671.0,0.0,114.172,1.338
3117,671.0,0.0,113.156,1.804
3118,671.0,0.0,109.968,3.279
3119,671.0,0.0,166.993,8.909
3120,671.0,0.0,123.455,2.158
3121,671.0,0.0,122.0,4.006
3122,671.0,-0.0,119.427,9.95
3123,671.0,0.0,145.566,11.076
3124,671.0,0.0,114.073,11.153
3125,671.0,0.0,110.918,7.873
3126,671.0,0.0,147.401,8.122
3127,671.0,0.0,110.968,3.298
3128,671.0,0.0,108.998,4.909
3129,671.0,-0.0,111.915,8.936
3130,671.0,0.0,126.617,8.826
3131,671.0,0.0,112.881,12.454
3132,671.0,0.0,111.521,8.286
3133,671.0,-0.0,109.984,3.363
3134,671.0,-0.0,113.977,9.546
3135,671.0,0.0,129.079,4.093
3136,671.0,0.0,113.427,7.524
3137,671.0,0.0,122.535,9.914
3138,671.0,0.0,111.582,4.413
3139,671.0,0.0,119.822,2.217
3140,671.0,0.0,109.89,8.822
3141,671.0,0.0,148.358,8.691
3142,671.0,0.0,126.887,9.003
3143,671.0,0.0,121.588,12.983
3144,671.0,0.0,203.654,9.31
3145,671.0,-0.0,124.417,5.967
3146,671.0,-0.0,110.597,7.641
3147,671.0,0.0,126.415,9.376
3148,671.0,0.0,113.333,8.596
3149,671.0,0.0,110.901,2.426
3150,671.0,0.0,118.337,9.51
3151,671.0,0.0,112.745,11.353
3152,671.0,0.0,110.827,8.858
3153,671.0,0.0,109.784,7.954
3154,671.0,0.0,119.108,4.636
3155,671.0,0.0,110.889,1.24
3156,671.0,0.0,117.141,6.415
3157,671.0,-0.0,110.508,5.137
3158,671.0,0.0,122.748,4.476
3159,671.0,-0.0,141.771,7.556
3160,671.0,-0.0,117.042,10.867
3161,671.0,0.0,116.312,4.081
3162,671.0,0.0,117.881,9.622
3163,671.0,0.0,111.482,6.74
3164,671.0,0.0,121.789,10.163
3165,671.0,0.0,109.316,5.729
3166,671.0,0.0,123.157,11.748
3167,671.0,0.0,121.125,4.05
3168,671.0,0.0,180.831,5.899
3169,671.0,0.0,114.724,16.293
3170,671.0,-0.0,113.63,13.939
3171,671.0,0.0,113.485,7.653
3172,671.0,-0.0,134.275,18.065
3173,671.0,0.0,108.245,4.909
3174,671.0,0.0,118.497,6.417
3175,671.0,0.0,142.743,13.775
3176,671.0,0.0,119.224,6.617
3177,671.0,0.0,123.616,6.951
3178,671.0,0.0,120.567,6.107
3179,671.0,-0.0,168.746,13.226
3180,671.0,0.0,124.42,7.72
3181,671.0,-0.0,117.175,8.598
3182,671.0,0.0,112.328,16.576
3183,671.0,0.0,110.051,4.676
3184,671.0,-0.0,110.909,11.875
3185,671.0,0.0,116.875,10.746
3186,671.0,0.0,111.208,5.877
3187,671.0,-0.0,148.531,7.114
3188,671.0,0.0,111.651,5.861
3189,671.0,0.0,119.257,9.625
3190,671.0,-0.0,110.068,6.515
3191,671.0,0.0,111.871,4.815
3192,671.0,0.0,113.514,6.244
3193,671.0,0.0,162.043,5.222
3194,671.0,0.0,115.021,8.69
3195,671.0,0.0,109.4,13.401
3196,671.0,0.0,110.963,4.526
3197,671.0,0.0,115.448,5.033
3198,671.0,0.0,124.2,10.077
3199,671.0,0.0,142.162,19.526
3200,671.0,0.0,109.426,9.398
3201,671.0,0.0,113.205,7.144
3202,671.0,0.0,113.875,3.817
3203,671.0,0.0,122.193,5.749
3204,671.0,0.0,110.786,10.375
3205,671.0,0.0,318.386,10.151
3206,671.0,0.0,116.337,10.828
3207,671.0,0.0,134.62,6.811
3208,671.0,0.0,156.038,3.926
3209,671.0,0.0,133.796,7.437
3210,671.0,0.0,119.339,8.863
3211,671.0,-0.0,128.604,8.145
3212,671.0,0.0,108.567,14.739
3213,671.0,0.0,116.062,6.797
3214,671.0,0.0,127.252,10.256
3215,671.0,0.0,109.887,12.499
3216,671.0,0.0,143.026,4.731
3217,671.0,-0.0,155.446,7.168
3218,671.0,-0.0,113.384,17.842
3219,671.0,0.0,130.271,6.834
3220,671.0,0.0,109.744,5.336
3221,671.0,0.0,124.814,4.962
3222,671.0,0.0,119.051,8.652
3223,671.0,0.0,112.104,14.837
3224,671.0,0.0,120.341,9.329
3225,671.0,0.0,122.513,5.884
3226,671.0,0.0,108.574,5.868
3227,671.0,-0.0,115.681,16.317
3228,671.0,-0.0,117.794,7.97
3229,671.0,0.0,110.622,6.905
3230,671.0,0.0,117.667,2.494
3231,671.0,0.0,110.551,3.047
3232,671.0,0.0,129.58,4.335
3233,671.0,-0.0,116.503,18.11
3234,671.0,0.0,112.011,9.543
3235,671.0,0.0,109.53,7.336
3236,671.0,0.0,113.062,12.361
3237,671.0,0.0,110.908,4.161
3238,671.0,0.0,115.296,11.05
3239,671.0,0.0,116.959,5.961
3240,671.0,0.0,143.86,8.925
3241,671.0,0.0,113.453,10.212
3242,671.0,-0.0,110.82,5.945
3243,671.0,-0.0,112.014,2.909
3244,671.0,0.0,108.585,14.489
3245,671.0,0.0,113.913,7.612
3246,671.0,0.0,117.773,7.479
3247,671.0,0.0,109.04,9.321
3248,671.0,0.0,109.493,9.688
3249,671.0,0.0,118.194,13.098
3250,671.0,0.0,158.194,14.897
3251,671.0,0.0,127.725,6.905
3252,671.0,0.0,134.856,2.213
3253,671.0,0.0,109.299,10.018
3254,671.0,0.0,163.456,14.324
3255,671.0,0.0,112.431,13.664
3256,671.0,0.0,114.073,6.513
3257,671.0,0.0,112.075,3.964
3258,671.0,-0.0,112.853,12.206
3259,671.0,0.0,169.323,3.395
3260,671.0,0.0,121.471,6.416
3261,671.0,0.0,124.7,8.502
3262,671.0,0.0,119.93,9.23
3263,671.0,0.0,109.847,9.986
3264,671.0,0.0,112.655,16.272
3265,671.0,0.0,121.994,10.662
3266,671.0,0.0,109.64,13.397
3267,671.0,0.0,118.861,5.622
3268,671.0,-0.0,112.245,6.346
3269,671.0,0.0,113.966,13.043
3270,671.0,0.0,139.594,9.33
3271,671.0,0.0,129.829,12.275
3272,671.0,-0.0,128.163,7.872
3273,671.0,0.0,131.196,4.862
3274,671.0,0.0,120.917,8.46
3275,671.0,0.0,118.613,4.175
3276,671.0,0.0,111.342,7.674
3277,671.0,0.0,124.75,8.411
3278,671.0,-0.0,190.123,9.665
3279,671.0,0.0,148.795,10.031
3280,671.0,0.0,258.722,10.915
3281,671.0,0.0,110.833,11.467
3282,671.0,0.0,168.763,15.319
3283,671.0,0.0,117.623,5.075
3284,671.0,0.0,114.635,2.46
3285,671.0,0.0,110.678,9.639
3286,671.0,0.0,118.165,5.743
3287,671.0,0.0,109.51,12.256
3288,671.0,0.0,114.64,5.547
3289,671.0,-0.0,112.387,12.847
3290,671.0,0.0,127.168,9.809
3291,671.0,0.0,126.143,12.128
3292,671.0,-0.0,108.561,7.143
3293,671.0,0.0,130.881,10.285
3294,671.0,0.0,131.615,6.2
3295,671.0,0.0,113.985,2.283
3296,671.0,0.0,112.064,8.157
3297,671.0,0.0,111.628,10.68
3298,671.0,0.0,111.316,14.62
3299,671.0,-0.0,123.27,9.38
3300,671.0,0.0,116.105,8.373
3301,671.0,0.0,123.549,11.491
3302,671.0,-0.0,113.209,5.454
3303,671.0,0.0,127.41,18.23
3304,671.0,-0.0,117.977,13.662
3305,671.0,0.0,114.647,1.233
3306,671.0,0.0,112.792,2.923
3307,671.0,0.0,109.726,9.786
3308,671.0,0.0,112.955,5.824
3309,671.0,0.0,111.634,10.959
3310,671.0,0.0,128.043,2.988
3311,671.0,0.0,150.828,4.965
3312,671.0,0.0,114.154,15.027
3313,671.0,-0.0,123.447,6.586
3314,671.0,0.0,110.288,8.293
3315,671.0,-0.0,110.144,7.411
3316,671.0,0.0,148.421,9.079
3317,671.0,0.0,119.89,3.317
3318,671.0,0.0,114.869,5.589
3319,671.0,-0.0,123.231,3.293
3320,671.0,-0.0,114.947,11.972
3321,671.0,0.0,108.896,4.211
3322,671.0,0.0,135.95,14.993
3323,671.0,0.0,118.748,0.596
3324,671.0,0.0,110.944,6.076
3325,671.0,0.0,128.938,5.623
3326,671.0,-0.0,108.919,8.94
3327,671.0,0.0,110.156,7.376
3328,671.0,0.0,117.271,6.243
3329,671.0,-0.0,118.918,8.693
3330,671.0,0.0,113.778,12.067
3331,671.0,0.0,181.934,3.753
3332,671.0,0.0,123.785,7.107
3333,671.0,-0.0,139.123,11.916
3334,671.0,0.0,112.803,4.49
3335,671.0,0.0,121.028,3.166
3336,671.0,0.0,110.087,5.579
3337,671.0,0.0,111.154,4.446
3338,671.0,0.0,145.378,15.471
3339,671.0,0.0,110.696,4.533
3340,671.0,0.0,114.64,3.378
3341,671.0,0.0,140.411,7.37
3342,671.0,0.0,137.411,11.923
3343,671.0,0.0,110.806,6.467
3344,671.0,0.0,110.71,7.312
3345,671.0,0.0,128.01,9.798
3346,671.0,0.0,131.627,8.641
3347,671.0,0.0,111.55,5.423
3348,671.0,0.0,140.804,0.66
3349,671.0,0.0,111.48,4.224
3350,671.0,0.0,128.381,10.629
3351,671.0,0.0,148.542,14.613
3352,671.0,0.0,125.118,5.071
3353,671.0,0.0,139.68,8.683
3354,671.0,0.0,119.439,3.922
3355,671.0,0.0,143.334,2.37
3356,671.0,0.0,125.564,7.43
3357,671.0,0.0,110.258,4.165
3358,671.0,0.0,142.998,6.415
3359,671.0,-0.0,114.024,11.357
3360,671.0,0.0,141.637,13.608
3361,671.0,0.0,243.495,8.529
3362,671.0,0.0,109.413,5.325
3363,671.0,0.0,149.424,4.779
3364,671.0,0.0,116.232,5.704
3365,671.0,-0.0,110.374,3.249
3366,671.0,0.0,110.297,11.403
3367,671.0,0.0,114.058,9.15
3368,671.0,0.0,114.098,4.183
3369,671.0,0.0,112.562,4.196
3370,671.0,0.0,114.326,11.448
3371,671.0,0.0,115.665,3.477
3372,671.0,0.0,160.607,4.494
3373,671.0,0.0,122.222,2.702
3374,671.0,0.0,161.494,6.055
3375,671.0,0.0,116.142,6.961
3376,671.0,0.0,138.211,3.715
3377,671.0,0.0,124.809,7.508
3378,671.0,0.0,110.551,6.626
3379,671.0,-0.0,121.868,6.695
3380,671.0,-0.0,129.51,11.704
3381,671.0,0.0,118.084,9.234
3382,671.0,0.0,118.89,2.383
3383,671.0,0.0,111.045,4.668
3384,671.0,0.0,111.98,11.415
3385,671.0,0.0,122.357,15.515
3386,671.0,0.0,116.871,13.525
3387,671.0,0.0,111.955,5.126
3388,671.0,0.0,130.766,9.659
3389,671.0,0.0,164.829,13.439
3390,671.0,0.0,112.684,5.071
3391,671.0,0.0,143.572,4.019
3392,671.0,-0.0,124.2,7.885
3393,671.0,0.0,113.257,8.009
3394,671.0,0.0,110.232,11.472
3395,671.0,-0.0,112.96,8.101
3396,671.0,0.0,112.632,3.566
3397,671.0,0.0,112.943,10.022
3398,671.0,0.0,117.921,7.628
3399,671.0,0.0,114.332,11.36
3400,671.0,0.0,153.217,9.85
3401,671.0,0.0,125.892,1.724
3402,671.0,0.0,118.579,11.213
3403,671.0,-0.0,112.404,8.088
3404,671.0,0.0,111.242,3.852
3405,671.0,0.0,114.387,4.815
3406,671.0,0.0,112.824,1.314
3407,671.0,0.0,116.049,7.749
3408,671.0,-0.0,109.79,1.738
3409,671.0,-0.0,114.02,11.77
3410,671.0,0.0,110.792,1.566
3411,671.0,0.0,111.296,10.051
3412,671.0,0.0,121.932,12.253
3413,671.0,0.0,123.27,5.414
3414,671.0,-0.0,137.19,4.887
3415,671.0,0.0,112.327,9.245
3416,671.0,0.0,155.195,12.662
3417,671.0,0.0,114.429,15.411
3418,671.0,0.0,115.893,10.212
3419,671.0,0.0,136.776,10.062
3420,671.0,-0.0,114.331,6.758
3421,671.0,0.0,146.922,5.974
3422,671.0,0.0,109.948,7.045
3423,671.0,0.0,133.299,6.467
3424,671.0,0.0,112.402,5.945
3425,671.0,0.0,108.809,2.851
3426,671.0,-0.0,125.839,6.081
3427,671.0,-0.0,110.833,8.994
3428,671.0,0.0,110.838,3.456
3429,671.0,0.0,113.305,6.108
3430,671.0,0.0,112.973,2.588
3431,671.0,-0.0,112.508,8.515
3432,671.0,0.0,121.857,2.612
3433,671.0,0.0,110.62,13.659
3434,671.0,0.0,123.483,9.153
3435,671.0,0.0,137.879,11.032
3436,671.0,0.0,135.628,4.378
3437,671.0,0.0,128.037,10.345
3438,671.0,0.0,113.656,10.904
3439,671.0,0.0,135.733,4.9
3440,671.0,0.0,132.248,6.957
3441,671.0,0.0,110.812,7.014
3442,671.0,0.0,129.633,4.322
3443,671.0,0.0,111.298,15.264
3444,671.0,0.0,138.255,9.503
3445,671.0,0.0,116.195,5.821
3446,671.0,0.0,118.729,8.249
3447,671.0,0.0,123.505,7.785
3448,671.0,0.0,111.033,13.509
3449,671.0,0.0,130.477,2.196
3450,671.0,0.0,109.15,10.131
3451,671.0,-0.0,112.45,19.68
3452,671.0,0.0,144.481,9.552
3453,671.0,0.0,114.844,9.396
3454,671.0,0.0,113.542,14.952
3455,671.0,0.0,114.91,6.572
3456,671.0,0.0,137.279,6.79
3457,671.0,0.0,141.028,3.845
3458,671.0,0.0,118.161,5.83
3459,671.0,0.0,119.353,7.315
3460,671.0,0.0,128.698,5.246
3461,671.0,0.0,112.77,9.52
3462,671.0,0.0,109.918,10.753
3463,671.0,0.0,123.261,15.402
3464,671.0,0.0,165.873,11.396
3465,671.0,0.0,112.575,3.16
3466,671.0,0.0,112.045,9.7
3467,671.0,0.0,113.848,2.542
3468,671.0,0.0,195.92,3.294
3469,671.0,0.0,117.806,2.798
3470,671.0,0.0,186.078,5.214
3471,671.0,0.0,121.726,9.317
3472,671.0,0.0,113.24,11.015
3473,671.0,-0.0,123.285,7.304
3474,671.0,0.0,169.082,13.608
3475,671.0,0.0,170.002,11.618
3476,671.0,0.0,111.091,15.583
3477,671.0,-0.0,122.065,16.114
3478,671.0,0.0,109.067,10.007
3479,671.0,-0.0,114.354,4.411
3480,671.0,0.0,124.815,12.989
3481,671.0,0.0,134.821,7.814
3482,671.0,0.0,110.085,8.099
3483,671.0,0.0,113.865,10.645
3484,671.0,0.0,119.438,9.214
3485,671.0,0.0,115.71,15.238
3486,671.0,0.0,122.206,12.942
3487,671.0,0.0,109.827,13.44
3488,671.0,0.0,120.454,6.288
3489,671.0,0.0,128.366,4.743
3490,671.0,0.0,135.852,7.687
3491,671.0,0.0,112.661,3.962
3492,671.0,0.0,124.275,3.674
3493,671.0,0.0,228.381,6.615
3494,671.0,0.0,112.143,7.053
3495,671.0,0.0,123.771,9.488
3496,671.0,0.0,113.195,3.59
3497,671.0,0.0,191.297,5.926
3498,671.0,0.0,149.098,13.174
3499,671.0,0.0,112.036,5.106
3500,671.0,-0.0,119.763,12.619
3501,671.0,0.0,115.871,4.168
3502,671.0,-0.0,110.125,14.966
3503,671.0,0.0,114.404,7.371
3504,671.0,0.0,111.734,11.194
3505,671.0,0.0,164.768,4.927
3506,671.0,0.0,112.356,11.744
3507,671.0,0.0,114.985,3.704
3508,671.0,0.0,111.359,12.451
3509,671.0,0.0,179.139,2.82
3510,671.0,0.0,113.53,2.177
3511,671.0,0.0,109.177,6.635
3512,671.0,0.0,111.733,10.999
3513,671.0,-0.0,113.585,7.295
3514,671.0,-0.0,134.458,6.528
3515,671.0,0.0,116.174,10.146
3516,671.0,0.0,110.156,8.691
3517,671.0,0.0,110.114,15.414
3518,671.0,0.0,111.02,7.034
3519,671.0,0.0,119.597,2.958
3520,671.0,-0.0,112.823,8.874
3521,671.0,-0.0,112.83,15.852
3522,671.0,-0.0,113.34,17.965
3523,671.0,0.0,145.007,7.904
3524,671.0,0.0,234.484,14.354
3525,671.0,0.0,110.347,7.87
3526,671.0,0.0,215.259,3.321
3527,671.0,-0.0,112.739,5.704
3528,671.0,0.0,111.655,12.782
3529,671.0,0.0,110.117,7.191
3530,671.0,0.0,114.369,3.68
3531,671.0,0.0,113.352,10.535
3532,671.0,0.0,111.741,9.759
3533,671.0,0.0,111.945,8.384
3534,671.0,0.0,116.838,10.058
3535,671.0,0.0,112.227,12.404
3536,671.0,0.0,128.684,3.725
3537,671.0,0.0,125.79,9.018
3538,671.0,0.0,173.094,2.701
3539,671.0,0.0,110.975,5.619
3540,671.0,0.0,124.405,6.55
3541,671.0,0.0,152.676,3.943
3542,671.0,0.0,116.28,11.218
3543,671.0,0.0,127.523,11.508
3544,671.0,0.0,114.14,6.122
3545,671.0,0.0,116.58,3.899
3546,671.0,0.0,109.268,5.69
3547,671.0,0.0,109.991,11.885
3548,671.0,0.0,138.067,1.685
3549,671.0,0.0,111.712,6.725
3550,671.0,0.0,117.513,7.448
3551,671.0,0.0,121.11,13.313
3552,671.0,0.0,115.748,1.322
3553,671.0,0.0,111.836,7.229
3554,671.0,-0.0,121.411,16.443
3555,671.0,0.0,121.878,9.427
3556,671.0,0.0,124.7,6.936
3557,671.0,-0.0,113.351,18.526
3558,671.0,0.0,115.603,3.103
3559,671.0,-0.0,731.657,13.827
3560,671.0,0.0,115.895,11.464
3561,671.0,0.0,117.377,8.078
3562,671.0,0.0,113.916,4.47
3563,671.0,0.0,120.856,8.159
3564,671.0,0.0,212.667,3.686
3565,671.0,0.0,109.157,10.421
3566,671.0,-0.0,113.81,10.584
3567,671.0,0.0,110.322,5.149
3568,671.0,0.0,120.068,10.239
3569,671.0,0.0,114.23,2.271
3570,671.0,0.0,124.392,4.8
3571,671.0,-0.0,112.072,20.766
3572,671.0,0.0,141.92,11.295
3573,671.0,-0.0,119.99,9.759
3574,671.0,0.0,116.066,13.482
3575,671.0,0.0,114.142,5.082
3576,671.0,0.0,119.813,5.123
3577,671.0,-0.0,132.495,8.986
3578,671.0,0.0,109.534,9.881
3579,671.0,0.0,111.891,3.565
3580,671.0,0.0,112.18,12.423
3581,671.0,0.0,115.067,8.44
3582,671.0,0.0,157.075,14.129
3583,671.0,0.0,152.538,1.484
3584,671.0,0.0,146.204,12.272
3585,671.0,0.0,133.344,2.064
3586,671.0,0.0,116.513,6.059
3587,671.0,0.0,154.033,18.063
3588,671.0,0.0,111.778,5.664
3589,671.0,0.0,111.666,3.58
3590,671.0,0.0,122.519,9.524
3591,671.0,0.0,119.767,14.563
3592,671.0,0.0,113.407,10.165
3593,671.0,0.0,121.603,4.456
3594,671.0,0.0,153.305,10.059
3595,671.0,-0.0,111.293,7.545
3596,671.0,0.0,120.012,0.445
3597,671.0,-0.0,124.211,3.28
3598,671.0,0.0,142.853,11.71
3599,671.0,0.0,109.247,16.636
3600,671.0,0.0,109.796,7.174
3601,671.0,0.0,183.398,3.263
3602,671.0,0.0,119.823,5.554
3603,671.0,0.0,119.509,3.176
3604,671.0,0.0,133.538,5.343
3605,671.0,0.0,110.782,7.573
3606,671.0,0.0,109.655,7.48
3607,671.0,0.0,119.567,3.132
3608,671.0,0.0,144.797,13.948
3609,671.0,0.0,119.475,3.176
3610,671.0,0.0,114.48,9.498
3611,671.0,0.0,113.399,9.137
3612,671.0,0.0,138.192,2.491
3613,671.0,0.0,108.391,7.021
3614,671.0,0.0,114.149,2.8
3615,671.0,0.0,112.002,4.628
3616,671.0,0.0,109.564,13.673
3617,671.0,0.0,128.869,8.363
3618,671.0,-0.0,119.101,13.333
3619,671.0,0.0,113.174,13.387
3620,671.0,0.0,130.93,5.835
3621,671.0,0.0,113.721,10.824
3622,671.0,0.0,110.486,1.274
3623,671.0,0.0,112.792,6.189
3624,671.0,-0.0,120.51,10.421
3625,671.0,0.0,118.744,7.125
3626,671.0,-0.0,138.239,4.505
3627,671.0,0.0,131.553,12.44
3628,671.0,0.0,121.89,6.959
3629,671.0,0.0,112.317,7.808
3630,671.0,0.0,116.817,9.725
3631,671.0,-0.0,111.94,14.649
3632,671.0,0.0,133.572,11.94
3633,671.0,0.0,123.891,6.246
3634,671.0,0.0,115.889,2.193
3635,671.0,0.0,114.16,6.579
3636,671.0,0.0,120.024,10.479
3637,671.0,0.0,136.555,8.095
3638,671.0,0.0,111.577,9.116
3639,671.0,0.0,111.011,5.026
3640,671.0,0.0,157.445,3.059
3641,671.0,0.0,126.489,6.237
3642,671.0,0.0,114.132,9.965
3643,671.0,0.0,126.392,8.796
3644,671.0,0.0,127.725,8.174
3645,671.0,-0.0,140.432,6.625
3646,671.0,-0.0,131.946,11.8
3647,671.0,0.0,109.406,18.087
3648,671.0,0.0,113.677,4.285
3649,671.0,0.0,177.061,7.387
3650,671.0,0.0,126.512,6.787
3651,671.0,0.0,113.106,10.158
3652,671.0,0.0,111.572,4.162
3653,671.0,0.0,109.348,7.449
3654,671.0,0.0,115.971,6.193
3655,671.0,0.0,115.583,4.844
3656,671.0,0.0,109.666,12.342
3657,671.0,0.0,110.495,9.532
3658,671.0,0.0,129.371,6.03
3659,671.0,0.0,112.622,6.776
3660,671.0,0.0,108.525,6.66
3661,671.0,0.0,117.093,10.66
3662,671.0,0.0,131.278,8.367
3663,671.0,0.0,289.322,3.933
3664,671.0,0.0,115.107,6.261
3665,671.0,0.0,131.304,5.293
3666,671.0,0.0,111.98,9.293
3667,671.0,0.0,123.659,10.855
3668,671.0,0.0,124.233,9.81
3669,671.0,0.0,111.039,7.022
3670,671.0,0.0,137.173,5.901
3671,671.0,0.0,123.189,16.134
3672,671.0,0.0,113.095,16.148
3673,671.0,0.0,120.512,3.295
3674,671.0,0.0,128.207,8.338
3675,671.0,-0.0,118.298,9.504
3676,671.0,0.0,111.793,9.078
3677,671.0,0.0,135.516,8.364
3678,671.0,-0.0,109.992,12.476
3679,671.0,0.0,125.315,4.841
3680,671.0,-0.0,119.382,7.852
3681,671.0,0.0,113.948,4.051
3682,671.0,0.0,120.323,5.02
3683,671.0,0.0,139.108,5.086
3684,671.0,-0.0,110.964,3.34
3685,671.0,0.0,109.478,11.92
3686,671.0,0.0,115.22,10.059
