PID,HOUR,COMP2CONC_ART,COMP2CONC_LUM,PARASITEDENSITY
765,671.0,0.0,387.585,0.0
766,671.0,0.0,146.139,0.0
767,671.0,0.0,110.685,2.679
768,671.0,0.0,111.681,0.0
769,671.0,-0.0,132.121,0.0
770,671.0,0.0,112.587,0.0
771,671.0,0.0,113.594,0.0
772,671.0,0.0,114.038,0.0
773,671.0,0.0,137.453,0.0
774,671.0,0.0,110.919,0.29
775,671.0,0.0,110.115,32.596
776,671.0,0.0,161.362,0.0
777,671.0,0.0,110.792,1.001
778,671.0,0.0,173.391,0.0
779,671.0,0.0,110.378,19.289
780,671.0,0.0,110.46,13.357
781,671.0,0.0,111.926,0.0
782,671.0,-0.0,111.107,0.044
783,671.0,-0.0,145.718,0.0
784,671.0,-0.0,137.012,0.0
785,671.0,0.0,295.948,0.0
786,671.0,0.0,110.971,0.173
787,671.0,-0.0,112.505,0.0
788,671.0,0.0,114.431,0.0
789,671.0,-0.0,111.864,0.0
790,671.0,-0.0,114.513,0.0
791,671.0,0.0,212.439,0.0
792,671.0,0.0,112.113,0.0
793,671.0,0.0,113.926,0.0
794,671.0,0.0,115.303,0.0
795,671.0,0.0,118.623,0.0
796,671.0,0.0,128.24,0.0
797,671.0,0.0,120.835,0.0
798,671.0,0.0,114.152,0.0
799,671.0,0.0,109.187,37.196
800,671.0,-0.0,116.564,0.0
801,671.0,0.0,219.686,0.0
802,671.0,0.0,124.037,0.0
803,671.0,0.0,114.086,0.0
804,671.0,-0.0,109.579,37.12
805,671.0,0.0,126.546,0.0
806,671.0,0.0,111.143,0.031
807,671.0,0.0,112.006,0.0
808,671.0,0.0,120.213,0.0
809,671.0,0.0,110.944,0.226
810,671.0,0.0,127.126,0.0
811,671.0,0.0,114.816,0.0
812,671.0,-0.0,114.843,0.0
813,671.0,0.0,116.365,0.0
814,671.0,0.0,109.641,37.061
815,671.0,-0.0,109.137,37.196
816,671.0,0.0,116.587,0.0
817,671.0,-0.0,109.27,37.194
818,671.0,0.0,130.378,0.0
819,671.0,0.0,112.48,0.0
820,671.0,0.0,128.57,0.0
821,671.0,0.0,127.459,0.0
822,671.0,0.0,116.467,0.0
823,671.0,0.0,111.733,0.0
824,671.0,0.0,125.922,0.0
825,671.0,-0.0,114.373,0.0
826,671.0,0.0,118.269,0.0
827,671.0,0.0,115.267,0.0
828,671.0,0.0,142.713,0.0
829,671.0,0.0,111.479,0.001
830,671.0,0.0,111.889,0.0
831,671.0,-0.0,119.564,0.0
832,671.0,0.0,114.869,0.0
833,671.0,-0.0,110.649,3.639
834,671.0,-0.0,124.842,0.0
835,671.0,0.0,116.951,0.0
836,671.0,0.0,117.564,0.0
837,671.0,-0.0,121.646,0.0
838,671.0,0.0,124.105,0.0
839,671.0,0.0,143.967,0.0
840,671.0,0.0,113.035,0.0
841,671.0,0.0,119.974,0.0
842,671.0,0.0,118.514,0.0
843,671.0,0.0,112.08,0.0
844,671.0,0.0,110.471,12.608
845,671.0,0.0,119.103,0.0
846,671.0,0.0,111.33,0.005
847,671.0,0.0,118.077,0.0
848,671.0,0.0,130.427,0.0
849,671.0,0.0,118.722,0.0
850,671.0,0.0,111.378,0.003
851,671.0,-0.0,115.278,0.0
852,671.0,-0.0,111.015,0.111
853,671.0,-0.0,108.699,37.197
854,671.0,0.0,121.957,0.0
855,671.0,0.0,110.095,33.121
856,671.0,-0.0,114.224,0.0
857,671.0,-0.0,112.619,0.0
858,671.0,0.0,118.872,0.0
859,671.0,-0.0,123.128,0.0
860,671.0,0.0,122.781,0.0
861,671.0,0.0,109.598,37.105
862,671.0,0.0,116.552,0.0
863,671.0,0.0,119.389,0.0
864,671.0,0.0,121.015,0.0
865,671.0,0.0,121.097,0.0
866,671.0,-0.0,111.507,0.001
867,671.0,0.0,115.377,0.0
868,671.0,0.0,150.096,0.0
869,671.0,0.0,115.772,0.0
870,671.0,0.0,112.423,0.0
871,671.0,0.0,113.565,0.0
872,671.0,0.0,109.177,37.196
873,671.0,0.0,111.974,0.0
874,671.0,0.0,125.05,0.0
875,671.0,0.0,128.944,0.0
876,671.0,0.0,121.45,0.0
877,671.0,0.0,120.761,0.0
878,671.0,0.0,112.76,0.0
879,671.0,-0.0,109.956,35.538
880,671.0,0.0,110.325,22.913
881,671.0,0.0,185.555,0.0
882,671.0,0.0,113.409,0.0
883,671.0,0.0,116.867,0.0
884,671.0,0.0,112.894,0.0
885,671.0,0.0,114.41,0.0
886,671.0,0.0,113.08,0.0
887,671.0,-0.0,132.497,0.0
888,671.0,0.0,178.272,0.0
889,671.0,0.0,135.266,0.0
890,671.0,-0.0,128.392,0.0
891,671.0,-0.0,115.727,0.0
892,671.0,0.0,153.718,0.0
893,671.0,0.0,111.096,0.049
894,671.0,0.0,897.656,0.0
895,671.0,0.0,113.431,0.0
896,671.0,-0.0,124.421,0.0
897,671.0,0.0,129.571,0.0
898,671.0,0.0,120.256,0.0
899,671.0,0.0,670.423,0.0
900,671.0,0.0,115.833,0.0
901,671.0,0.0,116.982,0.0
902,671.0,0.0,116.806,0.0
903,671.0,0.0,172.803,0.0
904,671.0,0.0,111.165,0.025
905,671.0,0.0,149.837,0.0
906,671.0,-0.0,116.314,0.0
907,671.0,0.0,120.201,0.0
908,671.0,0.0,112.54,0.0
909,671.0,0.0,114.343,0.0
910,671.0,0.0,110.076,33.566
911,671.0,0.0,124.538,0.0
912,671.0,0.0,110.551,7.688
913,671.0,0.0,139.509,0.0
914,671.0,-0.0,235.218,0.0
915,671.0,0.0,111.021,0.105
916,671.0,0.0,112.104,0.0
917,671.0,-0.0,114.406,0.0
918,671.0,-0.0,124.286,0.0
919,671.0,0.0,120.251,0.0
920,671.0,0.0,113.301,0.0
921,671.0,-0.0,108.838,37.197
922,671.0,0.0,121.135,0.0
923,671.0,0.0,111.803,0.0
924,671.0,0.0,115.907,0.0
925,671.0,0.0,108.947,37.197
926,671.0,-0.0,110.223,28.644
927,671.0,0.0,139.884,0.0
928,671.0,-0.0,116.546,0.0
929,671.0,0.0,124.778,0.0
930,671.0,0.0,108.667,37.197
931,671.0,0.0,130.618,0.0
932,671.0,0.0,113.01,0.0
933,671.0,-0.0,110.118,32.506
934,671.0,-0.0,113.392,0.0
935,671.0,-0.0,136.138,0.0
936,671.0,0.0,119.853,0.0
937,671.0,0.0,117.399,0.0
938,671.0,0.0,145.953,0.0
939,671.0,0.0,110.415,16.636
940,671.0,-0.0,110.701,2.328
941,671.0,0.0,121.728,0.0
942,671.0,0.0,135.535,0.0
943,671.0,0.0,297.254,0.0
944,671.0,0.0,110.164,31.067
945,671.0,0.0,113.092,0.0
946,671.0,0.0,117.022,0.0
947,671.0,-0.0,173.467,0.0
948,671.0,0.0,118.36,0.0
949,671.0,0.0,110.828,0.705
950,671.0,0.0,116.965,0.0
951,671.0,0.0,116.776,0.0
952,671.0,-0.0,109.111,37.196
953,671.0,0.0,117.698,0.0
954,671.0,0.0,110.214,29.051
955,671.0,0.0,113.519,0.0
956,671.0,-0.0,118.644,0.0
957,671.0,0.0,109.06,37.197
958,671.0,0.0,110.385,18.81
959,671.0,0.0,114.683,0.0
960,671.0,-0.0,152.678,0.0
961,671.0,0.0,119.981,0.0
962,671.0,0.0,111.01,0.116
963,671.0,0.0,128.334,0.0
964,671.0,0.0,126.509,0.0
965,671.0,0.0,120.763,0.0
966,671.0,0.0,119.014,0.0
967,671.0,0.0,131.431,0.0
968,671.0,0.0,116.191,0.0
969,671.0,0.0,111.179,0.022
970,671.0,0.0,117.342,0.0
971,671.0,0.0,199.778,0.0
972,671.0,-0.0,110.321,23.173
973,671.0,0.0,113.852,0.0
974,671.0,0.0,113.067,0.0
975,671.0,-0.0,109.351,37.19
976,671.0,0.0,436.227,0.0
977,671.0,0.0,118.994,0.0
978,671.0,0.0,138.553,0.0
979,671.0,0.0,128.487,0.0
980,671.0,0.0,111.585,0.001
981,671.0,0.0,115.101,0.0
982,671.0,0.0,111.64,0.0
983,671.0,-0.0,110.689,2.577
984,671.0,0.0,110.413,16.792
985,671.0,0.0,115.679,0.0
986,671.0,0.0,113.412,0.0
987,671.0,-0.0,112.014,0.0
988,671.0,0.0,440.62,0.0
989,671.0,-0.0,265.615,0.0
990,671.0,0.0,111.343,0.005
991,671.0,0.0,141.993,0.0
992,671.0,0.0,118.247,0.0
993,671.0,-0.0,109.586,37.115
994,671.0,0.0,119.777,0.0
995,671.0,-0.0,113.209,0.0
996,671.0,0.0,109.454,37.175
997,671.0,0.0,109.974,35.323
998,671.0,0.0,134.049,0.0
999,671.0,0.0,114.366,0.0
1000,671.0,0.0,109.121,37.196
1001,671.0,0.0,121.326,0.0
1002,671.0,-0.0,115.889,0.0
1003,671.0,0.0,110.342,21.824
1004,671.0,0.0,124.711,0.0
1005,671.0,0.0,124.599,0.0
1006,671.0,-0.0,123.869,0.0
1007,671.0,0.0,126.518,0.0
1008,671.0,0.0,114.925,0.0
1009,671.0,0.0,132.001,0.0
1010,671.0,0.0,270.585,0.0
1011,671.0,0.0,119.416,0.0
1012,671.0,-0.0,135.032,0.0
1013,671.0,-0.0,111.052,0.077
1014,671.0,0.0,112.168,0.0
1015,671.0,0.0,122.692,0.0
1016,671.0,0.0,116.102,0.0
1017,671.0,0.0,110.594,5.618
1018,671.0,0.0,120.763,0.0
1019,671.0,0.0,116.697,0.0
1020,671.0,0.0,138.436,0.0
1021,671.0,0.0,108.684,37.197
1022,671.0,0.0,122.51,0.0
1023,671.0,0.0,108.552,37.197
1024,671.0,-0.0,123.139,0.0
1025,671.0,0.0,822.785,0.0
1026,671.0,0.0,128.795,0.0
1027,671.0,0.0,115.282,0.0
1028,671.0,0.0,121.222,0.0
1029,671.0,0.0,119.72,0.0
1030,671.0,0.0,127.271,0.0
1031,671.0,0.0,109.436,37.179
1032,671.0,-0.0,115.858,0.0
1033,671.0,0.0,118.448,0.0
1034,671.0,0.0,114.386,0.0
1035,671.0,0.0,115.635,0.0
1036,671.0,0.0,122.67,0.0
1037,671.0,0.0,114.547,0.0
1038,671.0,0.0,119.371,0.0
1039,671.0,-0.0,114.552,0.0
1040,671.0,0.0,224.563,0.0
1041,671.0,0.0,131.439,0.0
1042,671.0,0.0,113.739,0.0
1043,671.0,0.0,111.19,0.02
1044,671.0,0.0,114.69,0.0
1045,671.0,0.0,109.466,37.172
1046,671.0,0.0,114.166,0.0
1047,671.0,0.0,116.413,0.0
1048,671.0,0.0,111.677,0.0
1049,671.0,-0.0,109.674,37.014
1050,671.0,0.0,182.713,0.0
1051,671.0,0.0,112.736,0.0
1052,671.0,0.0,112.323,0.0
1053,671.0,0.0,110.741,1.618
1054,671.0,0.0,115.0,0.0
1055,671.0,0.0,110.668,3.104
1056,671.0,-0.0,118.978,0.0
1057,671.0,-0.0,109.572,37.125
1058,671.0,0.0,125.779,0.0
1059,671.0,0.0,114.086,0.0
1060,671.0,0.0,112.83,0.0
1061,671.0,0.0,115.916,0.0
1062,671.0,-0.0,111.171,0.024
1063,671.0,0.0,115.648,0.0
1064,671.0,-0.0,144.283,0.0
1065,671.0,0.0,108.817,37.197
1066,671.0,0.0,110.651,3.558
1067,671.0,0.0,114.303,0.0
1068,671.0,-0.0,114.807,0.0
1069,671.0,0.0,119.938,0.0
1070,671.0,0.0,112.517,0.0
1071,671.0,0.0,111.347,0.004
1072,671.0,-0.0,130.508,0.0
1073,671.0,0.0,116.093,0.0
1074,671.0,0.0,115.009,0.0
1075,671.0,0.0,113.845,0.0
1076,671.0,-0.0,114.862,0.0
1077,671.0,0.0,120.832,0.0
1078,671.0,-0.0,153.857,0.0
1079,671.0,0.0,120.784,0.0
1080,671.0,0.0,115.008,0.0
1081,671.0,0.0,122.615,0.0
1082,671.0,0.0,135.861,0.0
1083,671.0,0.0,110.025,34.565
1084,671.0,0.0,137.928,0.0
1085,671.0,0.0,108.76,37.197
1086,671.0,-0.0,111.844,0.0
1087,671.0,-0.0,130.781,0.0
1088,671.0,-0.0,119.758,0.0
1089,671.0,-0.0,119.946,0.0
1090,671.0,-0.0,113.887,0.0
1091,671.0,0.0,130.855,0.0
1092,671.0,0.0,109.638,37.065
1093,671.0,-0.0,128.739,0.0
1094,671.0,0.0,110.063,33.848
1095,671.0,0.0,116.669,0.0
1096,671.0,-0.0,110.954,0.204
1097,671.0,0.0,115.404,0.0
1098,671.0,0.0,131.225,0.0
1099,671.0,0.0,118.447,0.0
1100,671.0,-0.0,115.796,0.0
1101,671.0,0.0,116.676,0.0
1102,671.0,0.0,113.018,0.0
1103,671.0,-0.0,112.528,0.0
1104,671.0,0.0,115.58,0.0
1105,671.0,0.0,123.217,0.0
1106,671.0,0.0,109.333,37.191
1107,671.0,0.0,115.501,0.0
1108,671.0,0.0,120.497,0.0
1109,671.0,0.0,125.319,0.0
1110,671.0,0.0,110.378,19.288
1111,671.0,0.0,125.828,0.0
1112,671.0,0.0,115.343,0.0
1113,671.0,0.0,128.783,0.0
1114,671.0,0.0,119.24,0.0
1115,671.0,0.0,119.306,0.0
1116,671.0,0.0,108.431,37.197
1117,671.0,0.0,133.521,0.0
1118,671.0,0.0,126.341,0.0
1119,671.0,0.0,133.365,0.0
1120,671.0,0.0,121.545,0.0
1121,671.0,0.0,118.427,0.0
1122,671.0,0.0,109.32,37.192
1123,671.0,0.0,112.056,0.0
1124,671.0,0.0,126.834,0.0
1125,671.0,0.0,115.427,0.0
1126,671.0,-0.0,112.205,0.0
1127,671.0,0.0,114.073,0.0
1128,671.0,0.0,109.876,36.257
1129,671.0,0.0,109.853,36.406
1130,671.0,0.0,115.147,0.0
1131,671.0,0.0,110.176,30.605
1132,671.0,0.0,160.634,0.0
1133,671.0,0.0,116.16,0.0
1134,671.0,0.0,125.415,0.0
1135,671.0,0.0,117.471,0.0
1136,671.0,0.0,117.303,0.0
1137,671.0,-0.0,210.346,0.0
1138,671.0,0.0,130.373,0.0
1139,671.0,0.0,109.467,37.172
1140,671.0,0.0,206.834,0.0
1141,671.0,0.0,126.362,0.0
1142,671.0,0.0,124.653,0.0
1143,671.0,0.0,125.395,0.0
1144,671.0,0.0,122.465,0.0
1145,671.0,0.0,116.384,0.0
1146,671.0,0.0,113.036,0.0
1147,671.0,0.0,115.194,0.0
1148,671.0,-0.0,126.703,0.0
1149,671.0,0.0,129.116,0.0
1150,671.0,0.0,113.177,0.0
1151,671.0,-0.0,130.698,0.0
1152,671.0,0.0,127.373,0.0
1153,671.0,0.0,119.32,0.0
1154,671.0,-0.0,117.464,0.0
1155,671.0,0.0,110.91,0.316
1156,671.0,0.0,116.088,0.0
1157,671.0,0.0,119.582,0.0
1158,671.0,0.0,133.807,0.0
1159,671.0,0.0,160.468,0.0
1160,671.0,-0.0,109.206,37.196
1161,671.0,0.0,120.414,0.0
1162,671.0,0.0,134.517,0.0
1163,671.0,0.0,125.301,0.0
1164,671.0,-0.0,109.177,37.196
1165,671.0,0.0,110.649,3.644
1166,671.0,0.0,113.176,0.0
1167,671.0,0.0,129.052,0.0
1168,671.0,0.0,435.897,0.0
1169,671.0,-0.0,122.49,0.0
1170,671.0,0.0,117.996,0.0
1171,671.0,0.0,108.962,37.197
1172,671.0,0.0,118.942,0.0
1173,671.0,0.0,116.537,0.0
1174,671.0,0.0,122.919,0.0
1175,671.0,0.0,110.777,1.155
1176,671.0,0.0,111.537,0.001
1177,671.0,0.0,114.316,0.0
1178,671.0,0.0,116.246,0.0
1179,671.0,0.0,134.436,0.0
1180,671.0,0.0,108.979,37.197
1181,671.0,0.0,114.654,0.0
1182,671.0,0.0,144.039,0.0
1183,671.0,0.0,112.756,0.0
1184,671.0,0.0,129.022,0.0
1185,671.0,0.0,237.383,0.0
1186,671.0,0.0,135.848,0.0
1187,671.0,0.0,177.613,0.0
1188,671.0,0.0,112.278,0.0
1189,671.0,0.0,170.897,0.0
1190,671.0,0.0,112.789,0.0
1191,671.0,0.0,110.266,26.48
1192,671.0,0.0,162.198,0.0
1193,671.0,0.0,111.835,0.0
1194,671.0,0.0,374.495,0.0
1195,671.0,0.0,131.698,0.0
1196,671.0,0.0,119.371,0.0
1197,671.0,0.0,130.041,0.0
1198,671.0,0.0,134.26,0.0
1199,671.0,-0.0,113.387,0.0
1200,671.0,0.0,131.917,0.0
1201,671.0,0.0,110.609,5.01
1202,671.0,-0.0,109.881,36.22
1203,671.0,0.0,125.618,0.0
1204,671.0,0.0,116.53,0.0
1205,671.0,-0.0,114.024,0.0
1206,671.0,-0.0,116.954,0.0
1207,671.0,0.0,111.667,0.0
1208,671.0,0.0,122.495,0.0
1209,671.0,0.0,155.37,0.0
1210,671.0,0.0,118.419,0.0
1211,671.0,0.0,118.622,0.0
1212,671.0,0.0,119.668,0.0
1213,671.0,0.0,112.504,0.0
1214,671.0,-0.0,112.376,0.0
1215,671.0,0.0,108.922,37.197
1216,671.0,0.0,109.551,37.138
1217,671.0,0.0,215.749,0.0
1218,671.0,-0.0,110.778,1.144
1219,671.0,-0.0,119.561,0.0
1220,671.0,0.0,113.309,0.0
1221,671.0,-0.0,113.547,0.0
1222,671.0,0.0,114.992,0.0
1223,671.0,0.0,113.399,0.0
1224,671.0,0.0,119.054,0.0
1225,671.0,0.0,122.628,0.0
1226,671.0,0.0,109.849,36.426
1227,671.0,0.0,117.86,0.0
1228,671.0,0.0,125.868,0.0
1229,671.0,0.0,133.139,0.0
1230,671.0,0.0,119.135,0.0
1231,671.0,0.0,108.621,37.197
1232,671.0,0.0,117.483,0.0
1233,671.0,0.0,114.56,0.0
1234,671.0,0.0,145.004,0.0
1235,671.0,0.0,110.169,30.858
1236,671.0,0.0,120.581,0.0
1237,671.0,0.0,112.626,0.0
1238,671.0,0.0,109.421,37.181
1239,671.0,0.0,128.271,0.0
1240,671.0,0.0,113.242,0.0
1241,671.0,-0.0,111.46,0.002
1242,671.0,0.0,114.858,0.0
1243,671.0,-0.0,108.818,37.197
1244,671.0,0.0,110.074,33.606
1245,671.0,0.0,115.797,0.0
1246,671.0,0.0,125.359,0.0
1247,671.0,0.0,118.839,0.0
1248,671.0,0.0,116.286,0.0
1249,671.0,0.0,111.819,0.0
1250,671.0,0.0,113.12,0.0
1251,671.0,-0.0,110.671,3.021
1252,671.0,-0.0,132.206,0.0
1253,671.0,0.0,112.564,0.0
1254,671.0,0.0,111.719,0.0
1255,671.0,0.0,130.871,0.0
1256,671.0,0.0,157.164,0.0
1257,671.0,-0.0,115.702,0.0
1258,671.0,0.0,121.899,0.0
1259,671.0,0.0,113.136,0.0
1260,671.0,0.0,110.7,2.342
1261,671.0,0.0,131.898,0.0
1262,671.0,0.0,109.82,36.581
1263,671.0,-0.0,112.609,0.0
1264,671.0,0.0,150.729,0.0
1265,671.0,0.0,129.498,0.0
1266,671.0,-0.0,109.811,36.623
1267,671.0,0.0,113.027,0.0
1268,671.0,0.0,111.9,0.0
1269,671.0,0.0,112.663,0.0
1270,671.0,0.0,111.621,0.0
1271,671.0,-0.0,109.321,37.192
1272,671.0,0.0,111.618,0.0
1273,671.0,0.0,113.897,0.0
1274,671.0,0.0,154.634,0.0
1275,671.0,0.0,109.681,37.002
1276,671.0,0.0,117.469,0.0
1277,671.0,-0.0,108.819,37.197
1278,671.0,0.0,124.753,0.0
1279,671.0,0.0,115.076,0.0
1280,671.0,0.0,115.307,0.0
1281,671.0,-0.0,110.511,9.981
1282,671.0,0.0,122.467,0.0
1283,671.0,0.0,111.064,0.068
1284,671.0,0.0,128.307,0.0
1285,671.0,-0.0,119.693,0.0
1286,671.0,0.0,114.041,0.0
1287,671.0,0.0,128.655,0.0
1288,671.0,0.0,198.707,0.0
1289,671.0,0.0,135.151,0.0
1290,671.0,0.0,110.109,32.758
1291,671.0,0.0,117.031,0.0
1292,671.0,0.0,126.404,0.0
1293,671.0,0.0,122.308,0.0
1294,671.0,0.0,110.956,0.201
1295,671.0,-0.0,131.409,0.0
1296,671.0,-0.0,134.468,0.0
1297,671.0,0.0,120.303,0.0
1298,671.0,0.0,108.837,37.197
1299,671.0,0.0,115.608,0.0
1300,671.0,-0.0,122.152,0.0
1301,671.0,0.0,110.309,23.932
1302,671.0,-0.0,111.505,0.001
1303,671.0,0.0,144.035,0.0
1304,671.0,0.0,136.809,0.0
1305,671.0,-0.0,111.086,0.055
1306,671.0,0.0,133.002,0.0
1307,671.0,0.0,115.031,0.0
1308,671.0,0.0,109.451,37.176
1309,671.0,0.0,113.351,0.0
1310,671.0,-0.0,111.501,0.001
1311,671.0,0.0,118.249,0.0
1312,671.0,0.0,109.221,37.195
1313,671.0,0.0,115.686,0.0
1314,671.0,0.0,505.006,0.0
1315,671.0,0.0,112.763,0.0
1316,671.0,0.0,111.296,0.007
1317,671.0,0.0,121.682,0.0
1318,671.0,0.0,110.825,0.732
1319,671.0,0.0,147.56,0.0
1320,671.0,0.0,132.355,0.0
1321,671.0,0.0,110.979,0.159
1322,671.0,0.0,131.041,0.0
1323,671.0,-0.0,116.795,0.0
1324,671.0,-0.0,204.755,0.0
1325,671.0,0.0,113.435,0.0
1326,671.0,0.0,109.405,37.184
1327,671.0,0.0,121.381,0.0
1328,671.0,0.0,121.972,0.0
1329,671.0,0.0,111.718,0.0
1330,671.0,0.0,120.259,0.0
1331,671.0,0.0,117.122,0.0
1332,671.0,0.0,137.023,0.0
1333,671.0,0.0,109.002,37.197
1334,671.0,0.0,124.346,0.0
1335,671.0,0.0,118.243,0.0
1336,671.0,-0.0,112.795,0.0
1337,671.0,0.0,141.125,0.0
1338,671.0,0.0,124.841,0.0
1339,671.0,0.0,115.812,0.0
1340,671.0,0.0,122.049,0.0
1341,671.0,-0.0,120.722,0.0
1342,671.0,0.0,113.221,0.0
1343,671.0,-0.0,111.91,0.0
1344,671.0,0.0,113.065,0.0
1345,671.0,0.0,126.263,0.0
1346,671.0,0.0,160.168,0.0
1347,671.0,0.0,109.7,36.966
1348,671.0,0.0,114.905,0.0
1349,671.0,0.0,111.739,0.0
1350,671.0,0.0,113.432,0.0
1351,671.0,0.0,116.556,0.0
1352,671.0,0.0,112.725,0.0
1353,671.0,0.0,124.278,0.0
1354,671.0,0.0,111.944,0.0
1355,671.0,0.0,119.315,0.0
1356,671.0,0.0,116.265,0.0
1357,671.0,-0.0,110.949,0.215
1358,671.0,-0.0,115.699,0.0
1359,671.0,0.0,110.105,32.86
1360,671.0,0.0,135.323,0.0
1361,671.0,-0.0,116.845,0.0
1362,671.0,0.0,118.071,0.0
1363,671.0,0.0,117.879,0.0
1364,671.0,0.0,120.068,0.0
1365,671.0,0.0,112.849,0.0
1366,671.0,-0.0,112.618,0.0
1367,671.0,0.0,149.043,0.0
1368,671.0,-0.0,110.516,9.677
1369,671.0,0.0,165.803,0.0
1370,671.0,0.0,187.497,0.0
1371,671.0,0.0,112.084,0.0
1372,671.0,0.0,125.725,0.0
1373,671.0,0.0,119.837,0.0
1374,671.0,0.0,115.822,0.0
1375,671.0,0.0,149.201,0.0
1376,671.0,0.0,155.063,0.0
1377,671.0,0.0,123.033,0.0
1378,671.0,0.0,123.79,0.0
1379,671.0,0.0,110.276,25.925
1380,671.0,0.0,116.317,0.0
1381,671.0,0.0,110.651,3.569
1382,671.0,0.0,113.474,0.0
1383,671.0,0.0,112.261,0.0
1384,671.0,-0.0,117.993,0.0
1385,671.0,0.0,121.2,0.0
1386,671.0,0.0,110.74,1.628
1387,671.0,0.0,111.886,0.0
1388,671.0,0.0,115.448,0.0
1389,671.0,0.0,111.512,0.001
1390,671.0,0.0,112.304,0.0
1391,671.0,-0.0,112.974,0.0
1392,671.0,0.0,115.874,0.0
1393,671.0,0.0,110.968,0.178
1394,671.0,0.0,802.122,0.0
1395,671.0,-0.0,112.788,0.0
1396,671.0,0.0,113.408,0.0
1397,671.0,0.0,120.896,0.0
1398,671.0,0.0,130.202,0.0
1399,671.0,0.0,119.982,0.0
1400,671.0,0.0,120.913,0.0
1401,671.0,-0.0,170.885,0.0
1402,671.0,0.0,111.909,0.0
1403,671.0,0.0,110.878,0.434
1404,671.0,0.0,111.826,0.0
1405,671.0,-0.0,115.554,0.0
1406,671.0,0.0,124.591,0.0
1407,671.0,0.0,113.462,0.0
1408,671.0,0.0,113.501,0.0
1409,671.0,0.0,115.162,0.0
1410,671.0,-0.0,162.971,0.0
1411,671.0,0.0,113.181,0.0
1412,671.0,-0.0,109.358,37.189
1413,671.0,0.0,113.905,0.0
1414,671.0,0.0,111.281,0.008
1415,671.0,0.0,117.737,0.0
1416,671.0,0.0,109.175,37.196
1417,671.0,0.0,218.103,0.0
1418,671.0,-0.0,129.025,0.0
1419,671.0,0.0,115.014,0.0
1420,671.0,-0.0,113.683,0.0
1421,671.0,0.0,129.922,0.0
1422,671.0,0.0,109.675,37.012
1423,671.0,0.0,156.34,0.0
1424,671.0,0.0,120.722,0.0
1425,671.0,0.0,113.709,0.0
1426,671.0,0.0,110.088,33.294
1427,671.0,0.0,110.594,5.61
1428,671.0,0.0,133.674,0.0
1429,671.0,-0.0,143.429,0.0
1430,671.0,0.0,125.145,0.0
1431,671.0,0.0,109.425,37.181
1432,671.0,0.0,112.026,0.0
1433,671.0,-0.0,115.172,0.0
1434,671.0,0.0,116.835,0.0
1435,671.0,0.0,120.289,0.0
1436,671.0,0.0,115.701,0.0
1437,671.0,-0.0,131.103,0.0
1438,671.0,0.0,110.887,0.397
1439,671.0,0.0,114.06,0.0
1440,671.0,-0.0,144.364,0.0
1441,671.0,0.0,145.109,0.0
1442,671.0,0.0,157.381,0.0
1443,671.0,0.0,119.129,0.0
1444,671.0,0.0,112.095,0.0
1445,671.0,0.0,109.998,34.999
1446,671.0,0.0,110.147,31.617
1447,671.0,0.0,110.619,4.647
1448,671.0,0.0,112.551,0.0
1449,671.0,0.0,147.09,0.0
1450,671.0,0.0,113.579,0.0
1451,671.0,0.0,111.528,0.001
1452,671.0,0.0,166.998,0.0
1453,671.0,-0.0,110.152,31.466
1454,671.0,0.0,127.099,0.0
1455,671.0,0.0,115.731,0.0
1456,671.0,0.0,113.199,0.0
1457,671.0,0.0,125.055,0.0
1458,671.0,-0.0,113.586,0.0
1459,671.0,0.0,117.026,0.0
1460,671.0,0.0,113.214,0.0
1461,671.0,0.0,140.703,0.0
1462,671.0,0.0,113.606,0.0
1463,671.0,0.0,115.168,0.0
1464,671.0,0.0,123.577,0.0
1465,671.0,0.0,116.318,0.0
1466,671.0,-0.0,824.37,0.0
1467,671.0,-0.0,120.036,0.0
1468,671.0,0.0,139.036,0.0
1469,671.0,0.0,142.747,0.0
1470,671.0,0.0,111.169,0.024
1471,671.0,0.0,111.139,0.032
1472,671.0,0.0,110.383,18.964
1473,671.0,-0.0,130.933,0.0
1474,671.0,0.0,124.155,0.0
1475,671.0,-0.0,123.462,0.0
1476,671.0,0.0,109.269,37.194
1477,671.0,0.0,119.174,0.0
1478,671.0,0.0,216.203,0.0
1479,671.0,0.0,126.297,0.0
1480,671.0,-0.0,113.81,0.0
1481,671.0,0.0,110.146,31.679
1482,671.0,-0.0,119.007,0.0
1483,671.0,0.0,157.056,0.0
1484,671.0,0.0,110.602,5.289
1485,671.0,-0.0,117.056,0.0
1486,671.0,0.0,116.716,0.0
1487,671.0,0.0,141.241,0.0
1488,671.0,0.0,122.736,0.0
1489,671.0,0.0,112.704,0.0
1490,671.0,0.0,120.153,0.0
1491,671.0,0.0,116.987,0.0
1492,671.0,0.0,113.279,0.0
1493,671.0,0.0,120.298,0.0
1494,671.0,0.0,139.159,0.0
1495,671.0,0.0,119.979,0.0
1496,671.0,0.0,113.895,0.0
1497,671.0,-0.0,110.157,31.297
1498,671.0,0.0,143.302,0.0
1499,671.0,-0.0,132.947,0.0
1500,671.0,0.0,108.933,37.197
1501,671.0,0.0,330.632,0.0
1502,671.0,0.0,112.725,0.0
1503,671.0,0.0,111.782,0.0
